"","DIM1","DIM2"
"DTXSID40698607",1.68103214630546,2.04233474310417
"DTXSID90846772",1.66707403445371,5.94082657216237
"DTXSID50210697",1.66290874003829,3.2113721288166
"DTXSID30559571",1.69051607884132,-2.34544904851831
"DTXSID60693033",1.68984177278135,6.27164215717526
"DTXSID00565225",1.70017610905284,-1.77977063718206
"DTXSID90211724",1.7344615046561,0.595695332289666
"DTXSID60749625",1.66854832227136,-1.55024838040226
"DTXSID60291952",1.72200876091171,0.0928744391711648
"DTXSID90549034",1.72418682053854,-3.75029435785565
"DTXSID50341814",1.66483166721458,-7.37132557367573
"DTXSID90818696",1.71971255473989,0.862919071131482
"DTXSID90818691",1.71714871843038,0.686920737071501
"DTXSID30468290",1.74811732335315,-0.834380017249451
"DTXSID90609864",1.73192983992842,0.591335493502335
"DTXSID60833755",1.74878113573322,-0.961869394604255
"DTXSID30621383",1.69979999230745,4.63874711316692
"DTXSID70458675",1.72613421235862,-1.06081174068993
"DTXSID80786294",1.68418750685081,-0.17276400873039
"DTXSID30661022",1.70365800303438,4.96523239663831
"DTXSID60225111",1.74154626328366,0.545893994149976
"DTXSID00517188",1.6728999692357,-6.83595648347559
"DTXSID00507069",1.67487365466865,-2.43064544392364
"DTXSID90399374",1.73053250206187,1.56689064365465
"DTXSID30239760",1.74896505976874,-0.152037995861416
"DTXSID50739515",1.67246788203879,-5.61507135255023
"DTXSID70695346",1.74454308931555,0.435701469890655
"DTXSID20712198",1.67353240014148,-1.83003106950698
"DTXSID10293163",1.68385565113232,4.47677736067976
"DTXSID40191188",1.71887046759323,-3.95305702294883
"DTXSID20793301",1.75364704659806,0.562531335989878
"DTXSID90660399",1.74335816795035,-3.01966489597926
"DTXSID00313142",1.68265646890666,0.561262525628835
"DTXSID80310477",1.66304695241082,4.76895724703335
"DTXSID00675111",1.72639431416782,-0.576931398938284
"DTXSID30383939",1.71817721149757,1.23193718442237
"DTXSID10752487",1.68059251788137,-2.33908358268029
"DTXSID40513088",1.71724282705771,-0.193603857938598
"DTXSID50467962",1.69150962995473,-0.413388095972427
"DTXSID40378710",1.66571044297404,-1.61835195236121
"DTXSID90706862",1.71128396238415,-4.82823769945235
"DTXSID1057791",1.73654321046188,4.99845570620391
"DTXSID50494718",1.69785440871695,1.35970469249557
"DTXSID90623106",1.75696272974295,-1.42982623225349
"DTXSID70649506",1.6901221738781,1.57400314790164
"DTXSID90286614",1.75782384405026,-0.867000311706632
"DTXSID40733688",1.67983358803194,3.2479007266493
"DTXSID80821119",1.71276415021916,-5.23409456718469
"DTXSID80531781",1.71354332146375,2.67690417162974
"DTXSID60570815",1.71887072643576,-4.23289607441276
"DTXSID50474838",1.75006502253184,-0.487696526436743
"DTXSID70626751",1.67277629601681,4.18819502441069
"DTXSID90226732",1.69675107385475,3.07719076387405
"DTXSID90174289",1.75462271435297,1.31958898684528
"DTXSID40667671",1.69437879879603,-3.14505164183749
"DTXSID50448377",1.73695867799539,4.81239480702474
"DTXSID70511178",1.68055772327172,-0.0819240526606876
"DTXSID90433883",1.67021693524267,2.04303576271711
"DTXSID40504911",1.71808875859256,6.2148614853346
"DTXSID70238676",1.67372018445736,3.17866787785193
"DTXSID30360543",1.71161105682355,0.533517585690803
"DTXSID20577103",1.76022681416126,-4.57965718822317
"DTXSID30309952",1.72518651448756,1.89402210348488
"DTXSID90616876",1.715102830845,-4.10331275346415
"DTXSID90144745",1.67624040057906,-2.69295942417871
"DTXSID60483673",1.7338177652412,-3.21423298080156
"DTXSID50214074",1.69514309451492,-4.07598758970824
"DTXSID10344048",1.70648169944061,-2.27982152511029
"DTXSID40564257",1.69587684439996,-2.52104923093146
"DTXSID20374098",1.76083506954412,0.560882501645746
"DTXSID7063976",1.69971387829517,-2.55703183415361
"DTXSID00862382",1.67360556779649,-1.47635148740028
"DTXSID20189361",1.71557361294615,-1.47417868725551
"DTXSID80705485",1.74636489527722,-6.09261562441908
"DTXSID20620800",1.67264373260597,3.14914845446226
"DTXSID20316413",1.75514398042677,2.1194222590227
"DTXSID30295402",1.75079295955573,4.68998299181276
"DTXSID10475048",1.73874525833101,2.93576463914816
"DTXSID00582194",1.70064639107377,-5.28400946281609
"DTXSID30506343",1.69240631880124,1.35466346712445
"DTXSID50642358",1.70417660232348,-3.76658038253242
"DTXSID80767806",1.73647583336635,1.48903802603402
"DTXSID60887455",1.69415033687859,-4.20069790653751
"DTXSID00818925",1.74509315999015,-5.50215260329427
"DTXSID50234636",1.69023972651023,-1.14014584843935
"DTXSID50296037",1.71126460158855,1.58891884848132
"DTXSID00287379",1.66543404840725,3.88283748993284
"DTXSID40401658",1.68668155208329,-3.08013019577415
"DTXSID20198610",1.71051416016938,2.51529903242371
"DTXSID30674753",1.70723251380467,3.85761381611598
"DTXSID10454570",1.69084826191118,3.26068766566518
"DTXSID3040306",1.67068734442089,3.64493095920037
"DTXSID20442529",1.69865257196831,0.857448037026931
"DTXSID80392117",1.66695155632511,1.78910922103179
"DTXSID10448732",1.67362999146554,-1.38345829083727
"DTXSID70240390",1.7432170757194,-3.49681043559322
"DTXSID90518482",1.66873315885429,4.41592274450183
"DTXSID60206208",1.74379444901163,-6.02784982207926
"DTXSID00288265",1.69269987219593,-0.609819077819551
"DTXSID20174393",1.71951860582186,1.10092677727454
"DTXSID70584842",1.73207822101613,5.36265811567508
"DTXSID00836381",1.71325462022971,-0.664554132084467
"DTXSID60701122",1.66453556059189,-2.19719436785243
"DTXSID40372056",1.70469183692656,-0.461762385654352
"DTXSID00289474",1.71114935238446,2.98458083086826
"DTXSID40631519",1.76119835515717,-1.22609795559259
"DTXSID70749510",1.66795339069758,-3.61640477987952
"DTXSID40275134",1.69833118396813,4.74670568441021
"DTXSID90761294",1.69171999600355,-9.78582837088159
"DTXSID80794713",1.70528623542941,-3.46023711968251
"DTXSID80675457",1.6825574027619,-0.757728046057347
"DTXSID80384234",1.71457844621854,2.82524703115438
"DTXSID80319465",1.75399503821277,5.488872253295
"DTXSID70454011",1.7491370893994,5.50815879462537
"DTXSID00611615",1.75873470153213,-10.8611879872822
"DTXSID90317295",1.7094427503703,3.48626670066944
"DTXSID40320855",1.68378253645744,0.690450401222966
"DTXSID00831356",1.72327901314701,-0.172494845804822
"DTXSID60602281",1.68854307819679,0.0896769333619133
"DTXSID50639586",1.72518720281576,-6.59178944629935
"DTXSID50568524",1.74786671951991,1.75622263746857
"DTXSID00654380",1.69612409517619,4.83853335794033
"DTXSID80809553",1.73076517365616,-6.33111760808754
"DTXSID00764711",1.69732964485287,-1.63931511094732
"DTXSID90597898",1.74478070546161,-0.0519122903439283
"DTXSID60169581",1.74148558866887,-5.45671382807796
"DTXSID00655175",1.69601330554312,4.77140309359941
"DTXSID60365960",1.69436126126755,2.81978717191737
"DTXSID10286459",1.73304055492843,4.49559902233555
"DTXSID40622442",1.75710107580928,-1.11016069644772
"DTXSID60571342",1.68670823691581,4.30846740912428
"DTXSID00852223",1.67262210953015,-5.77843994697176
"DTXSID60818481",1.66623998699813,2.82569193971951
"DTXSID90696638",1.68664092360719,3.42712847554585
"DTXSID50584542",1.68019613594425,0.220541326179572
"DTXSID40445310",1.68317762544181,2.41808881670887
"DTXSID40552811",1.74708043668191,4.70461246134824
"DTXSID20611995",1.66231953701869,-5.09975050234607
"DTXSID90758048",1.67367810348577,1.74536004862411
"DTXSID40338950",1.67976052483258,-1.4570613314299
"DTXSID00678046",1.72429625788578,1.81227316525681
"DTXSID60297737",1.69105116001493,2.13776748458067
"DTXSID70709952",1.73966070085179,-4.76471977976647
"DTXSID80573121",1.75737267425009,0.808903802811697
"DTXSID70793659",1.72138447217443,-6.39229465336239
"DTXSID80798034",1.69426007196954,-4.52007251674801
"DTXSID90681100",1.70553261427934,-2.40252011075104
"DTXSID40380171",1.69762290536394,1.54830229026448
"DTXSID90188189",1.69347919116633,3.40343983745729
"DTXSID70884879",1.71286183504471,-8.5935707836556
"DTXSID40345467",1.75454212398364,-7.53949360675364
"DTXSID20319489",1.70019173800144,0.141832409228424
"DTXSID80527169",1.70147085873793,-3.53781692058121
"DTXSID80581761",1.72473586540046,4.39337152758872
"DTXSID40425430",1.68719404543111,1.70964820909373
"DTXSID50665527",1.7554481774129,0.943790321239985
"DTXSID30156766",1.72892137550793,-2.50691845071219
"DTXSID00588575",1.7152987409094,1.11699343140421
"DTXSID90565794",1.72337695261786,5.14318285025015
"DTXSID90881148",1.72193172074549,2.32679579085518
"DTXSID50220372",1.66173130148441,0.0525696890041826
"DTXSID10879183",1.69380717644297,3.24052260010681
"DTXSID30750662",1.73202106182072,-2.93507295536367
"DTXSID60380294",1.71728478351096,-1.53306779026937
"DTXSID30787478",1.72147663980061,2.37970616190007
"DTXSID50340923",1.71286246614883,3.51258549768621
"DTXSID00346854",1.6888228316512,5.78659017753689
"DTXSID00447799",1.70687250439269,-5.979316342
"DTXSID70660231",1.66690235163618,3.79016833562032
"DTXSID30465502",1.70203087329737,-5.32583211144068
"DTXSID00469113",1.74499738329034,0.177004994042686
"DTXSID10420932",1.66450922985469,1.0846716044132
"DTXSID40673712",1.67555262115984,-2.07207554683081
"DTXSID10753676",1.71066970599176,-3.19175618451196
"DTXSID10851888",1.71555881393399,-7.07821367115129
"DTXSID40873295",1.71745628234626,-1.46185350340987
"DTXSID70280216",1.66470464576606,4.28316815058068
"DTXSID70559530",1.70720549663868,4.05480981885538
"DTXSID40514277",1.67410583808832,-2.26508966226529
"DTXSID40764356",1.67147519129917,-3.8022243261375
"DTXSID9071393",1.71520714996613,2.08525746388392
"DTXSID30233783",1.72434141320886,2.29381484743308
"DTXSID40524093",1.66667549949821,-5.34990898291077
"DTXSID2073063",1.6984383304683,-6.79235634098595
"DTXSID80895390",1.68525318918651,-4.08801566879604
"DTXSID90184409",1.69898689391561,-2.209305020407
"DTXSID60560892",1.75834915227564,3.53630896137079
"DTXSID20831994",1.68834159452695,-4.4456785422221
"DTXSID70816913",1.7141432546202,6.39893438757744
"DTXSID70534584",1.72093160457352,0.278709712612977
"DTXSID70813609",1.66223404999484,-2.42762034727336
"DTXSID50694933",1.70383076936226,0.454289421621178
"DTXSID10697622",1.70535293365966,-1.71108409106596
"DTXSID50564324",1.75976013096051,0.759670816971563
"DTXSID90544428",1.73103453138444,0.529211905688165
"DTXSID50846930",1.70505363166463,-4.05866503509494
"DTXSID30216617",1.70991655818573,0.814483128664542
"DTXSID00519526",1.75221541674158,-1.2497705437163
"DTXSID40340755",1.72596208423958,-2.48281167484768
"DTXSID10459409",1.69774220702353,0.646887612844041
"DTXSID10479844",1.69071722745681,1.26875286744959
"DTXSID70231541",1.76008228739202,-3.89690781777434
"DTXSID10718669",1.67355420966623,4.6632517134691
"DTXSID90277668",1.75013936487137,-0.668252091503742
"DTXSID90726383",1.70792146842664,1.57122307402765
"DTXSID30371316",1.74356565040519,3.70255481880967
"DTXSID70666319",1.71796755975002,-1.34190021690672
"DTXSID10144262",1.74001591175681,-1.08057533600003
"DTXSID90312886",1.66383939132853,7.56808415435268
"DTXSID90545374",1.72876933713707,4.53000502349543
"DTXSID5058014",1.70157806089246,-1.29618550888252
"DTXSID5041774",1.68896848637559,2.25317885985404
"DTXSID40153044",1.75693524598437,4.47875760626838
"DTXSID50607942",1.75877634981572,0.159491950191039
"DTXSID80242709",1.69277432715199,3.03146598895783
"DTXSID80668046",1.740421963289,2.898839196459
"DTXSID30780944",1.67079243216352,-5.43729830692758
"DTXSID70487607",1.73793704159355,-7.68355377058801
"DTXSID80719547",1.67340909101516,-0.125054884456899
"DTXSID80408404",1.67583767664445,1.34313672478163
"DTXSID60610280",1.68607736737155,0.945382375579251
"DTXSID40190292",1.74871202604517,-0.312390830356081
"DTXSID80880423",1.69904129423006,2.66442058467908
"DTXSID80660540",1.72430172104621,1.82325025184068
"DTXSID30159974",1.67930894006896,2.86244114259208
"DTXSID10892397",1.74371041508659,-5.05344285130029
"DTXSID80443350",1.71341234392455,5.99167396075035
"DTXSID00372719",1.71828400291113,2.44532544859282
"DTXSID60593524",1.71311705779931,2.69029487346465
"DTXSID40514853",1.7177305318197,-2.91009532645068
"DTXSID20424421",1.74288180539845,3.57774847657846
"DTXSID80423950",1.7507731539172,-9.1108593920999
"DTXSID70830452",1.66209081079667,-1.75788298933043
"DTXSID30289346",1.74633553694483,-5.52651980177016
"DTXSID00572232",1.72148732402948,-1.18151055682976
"DTXSID50193355",1.67521191441885,6.75499548472441
"DTXSID70770743",1.74436326749903,-6.36345878152396
"DTXSID00341728",1.66538500058977,-7.67925662528222
"DTXSID00598336",1.75104785565407,1.70105467521461
"DTXSID10337536",1.6972672604069,-5.91420548289248
"DTXSID30772425",1.69239893128597,0.775776832262735
"DTXSID10780664",1.66942863604129,-1.13693129317131
"DTXSID60812242",1.72432063483173,-2.3803345899468
"DTXSID8025460",1.72498079785757,0.46357449647456
"DTXSID10395555",1.68302600715587,0.957988447882494
"DTXSID80736638",1.74967113217425,6.59476940033256
"DTXSID30554723",1.72521514408873,0.486340811113073
"DTXSID90623388",1.74747062467912,-9.21473521502089
"DTXSID50544323",1.71068878181976,-5.16309976784557
"DTXSID00463010",1.72136005050678,4.48121737844629
"DTXSID40527004",1.71825375880425,2.50174814369804
"DTXSID50732546",1.71767596840766,7.0994141719231
"DTXSID50610193",1.74416162682891,0.249907055491998
"DTXSID70792480",1.69618388872747,-2.46046591801356
"DTXSID20678962",1.71593730546218,2.11233937671979
"DTXSID70175451",1.74812773590467,2.32878755986219
"DTXSID70555077",1.74006433591967,-0.0513995404142089
"DTXSID00717045",1.68893888773439,3.00991102853516
"DTXSID50340261",1.7128780911431,-1.82852528363413
"DTXSID30590141",1.71830047156195,1.21412324991454
"DTXSID60733206",1.67004812070039,-2.2850422753192
"DTXSID9061544",1.70634660066087,0.131121851612601
"DTXSID80389007",1.7607822248852,1.53233312123964
"DTXSID60629574",1.69247325004595,-1.39437391858236
"DTXSID30743519",1.73962122330415,1.61163367316681
"DTXSID10680534",1.75305329621775,-1.47799998775206
"DTXSID20240603",1.67635805419322,2.43179936213492
"DTXSID80450463",1.74060080749108,-2.17175453067877
"DTXSID80693454",1.74440740927304,2.62338970750416
"DTXSID80296646",1.68346851948049,3.07004237661742
"DTXSID70453827",1.71911880358261,-1.33141961125335
"DTXSID40827692",1.72536553888184,4.79339599347307
"DTXSID90470793",1.67231238620644,3.19650418368764
"DTXSID40819895",1.68119744215535,-0.987265095533989
"DTXSID90809367",1.71852729947282,2.52385890053522
"DTXSID9062192",1.71287059860954,-1.14724603853425
"DTXSID80573161",1.67994813151588,0.6015143834292
"DTXSID50303311",1.72742810138135,2.45094408009827
"DTXSID90175892",1.75586571372622,1.75606538287084
"DTXSID80327626",1.72371445480696,4.51714533840229
"DTXSID80666320",1.73892732008269,-0.893700600288888
"DTXSID50440336",1.67217286356447,-0.152173628411533
"DTXSID60600328",1.68022666582031,0.322394732944657
"DTXSID00342992",1.7255515292182,-2.57972336258627
"DTXSID60729684",1.67387894839881,-8.45142507710989
"DTXSID20770011",1.69689066328395,2.66419635574176
"DTXSID00340433",1.75258266635877,0.443119514166328
"DTXSID30612357",1.70286491054588,2.5359606926377
"DTXSID80700990",1.67927936645444,4.90674778945929
"DTXSID20381863",1.68734687049287,3.09060830379035
"DTXSID90204353",1.71453417608394,1.97129775882892
"DTXSID50401366",1.6698262454548,6.59620440430501
"DTXSID90804195",1.75000957979489,-2.18856008742284
"DTXSID00174174",1.72850949869889,-1.08382490997573
"DTXSID20524753",1.70949356840239,-1.80232648365742
"DTXSID10653788",1.66471876881897,4.178976159304
"DTXSID30798165",1.66703671816124,5.19090731599942
"DTXSID20841331",1.74445891667475,1.56266845944821
"DTXSID50391935",1.68816637393686,7.12511822788919
"DTXSID10203383",1.7485936954669,1.22536612224677
"DTXSID30220072",1.6620286590038,-1.98041022939161
"DTXSID9075080",1.69669216057804,-9.7174387656017
"DTXSID40340538",1.71897151744811,2.09885681705189
"DTXSID50498094",1.71020368081781,-2.75600515213477
"DTXSID10693927",1.66790970577215,2.43479955276593
"DTXSID20379023",1.73275048877118,3.90944538351995
"DTXSID60164430",1.71985044927909,-0.613592094587784
"DTXSID10348046",1.72162818299361,0.504241088489187
"DTXSID60804844",1.67438977479002,2.05668313505434
"DTXSID20429092",1.7354776488864,2.75367102728483
"DTXSID50202451",1.66325063559308,-7.36589437587597
"DTXSID20756097",1.75463392602462,-3.31199759876663
"DTXSID70468057",1.70552533929406,2.16105735005003
"DTXSID80724313",1.68174994738201,2.19828795387404
"DTXSID60622429",1.70894034350575,-1.36511827294626
"DTXSID00850380",1.729534489463,-1.54459161704408
"DTXSID60280760",1.67678499588302,-4.04083587730331
"DTXSID60205670",1.73787003420837,-0.0968935511304022
"DTXSID70615403",1.69624541627812,2.40017077825517
"DTXSID10830138",1.67288272534326,-2.35167379680912
"DTXSID00597248",1.72612297011677,-5.41156550384233
"DTXSID70282139",1.70182819064071,-2.38600016127519
"DTXSID00472046",1.69066773643343,1.27409244849621
"DTXSID20145841",1.67649885042637,0.389452591490942
"DTXSID80594371",1.75365695588719,4.42701781410987
"DTXSID50794048",1.67466721264079,-4.2997798144777
"DTXSID20564735",1.69243478337921,-0.771259103656549
"DTXSID60238468",1.76011116126612,2.54793192709836
"DTXSID40819678",1.67672642310137,-9.8376654789612
"DTXSID00274709",1.69678155079916,1.75462610256221
"DTXSID00668144",1.69342470454132,1.01910754663691
"DTXSID70616016",1.6804683438699,3.55983919062395
"DTXSID70285529",1.69305737721042,2.02520960639553
"DTXSID80280388",1.72141617694043,-0.354984583399953
"DTXSID10626593",1.664773964393,-6.76243329683136
"DTXSID50696593",1.69584661275326,0.595515443487965
"DTXSID60733766",1.7084272098031,5.81419491817507
"DTXSID50666837",1.66714517168137,1.90082951597117
"DTXSID30310604",1.67008211162311,0.965870555689807
"DTXSID80287711",1.68494643227788,-2.86514910776961
"DTXSID20486468",1.69755686277088,-1.11596680463544
"DTXSID50277902",1.72481453925439,1.97289442208012
"DTXSID00637077",1.7004608619849,-3.76398852738188
"DTXSID00218729",1.71928143905239,0.202275110372855
"DTXSID50574509",1.72829050088491,-4.64249310743018
"DTXSID10720661",1.68591268906496,2.20200637398592
"DTXSID90797432",1.69578125308043,-3.22717643757587
