"","DIM1","DIM2"
"DTXSID00529165",8.22853605814232,-4.93136551425046
"DTXSID90818318",8.25346768070518,3.3105890792721
"DTXSID20340056",8.24292182027125,-0.795355022294116
"DTXSID60873272",8.25665427843903,-5.82782763691605
"DTXSID20188536",8.2592254911954,1.39877282751235
"DTXSID1062122",8.21189903230991,1.59694531012125
"DTXSID70231965",8.22782685246204,0.143385568971268
"DTXSID00597349",8.25125309247348,-0.963045958518236
"DTXSID80336834",8.16373734891513,1.75606184332964
"DTXSID00614040",8.21152648302173,3.29314383989058
"DTXSID40542691",8.26026616897677,-2.48644410741344
"DTXSID70501493",8.19443307836423,-0.871104898550829
"DTXSID20375808",8.24894458362571,3.64399900804329
"DTXSID00466026",8.16385879583465,0.659882312230997
"DTXSID70149910",8.25981126654328,-4.57247596156994
"DTXSID60407910",8.18959316375073,-2.5362514170819
"DTXSID70449164",8.21811319399194,-6.75494603530288
"DTXSID0074689",8.23554189951453,0.117479981458186
"DTXSID40447930",8.17727629022541,3.36168113461701
"DTXSID50184485",8.20089080764372,0.980540991392226
"DTXSID70531114",8.22308129169891,-3.77688026449377
"DTXSID50505838",8.23419056386741,-2.25891521596683
"DTXSID60696024",8.20251300830481,1.20872289800246
"DTXSID60183085",8.25341357588855,2.68159352624695
"DTXSID90290938",8.21462045701434,0.832665700747313
"DTXSID30617761",8.16301382786507,5.99286950076403
"DTXSID20794474",8.20934606284779,-0.641374798565069
"DTXSID70508301",8.16384632466104,-0.282642686831042
"DTXSID30757691",8.23695776460053,-2.28078452804853
"DTXSID80437097",8.17184507629333,-5.27247400876971
"DTXSID00813596",8.20628850025654,-1.95814072309302
"DTXSID30466099",8.18427184260946,-6.39463965695779
"DTXSID90530169",8.2447050844313,0.148538572150997
"DTXSID60550394",8.16469291807126,2.00644192124671
"DTXSID40507629",8.18522701483074,0.542121163992522
"DTXSID40595526",8.18444542683738,-6.09558901612649
"DTXSID40542979",8.2481137586932,2.20896609458302
"DTXSID90369118",8.2105287163337,-4.67112959555319
"DTXSID70595998",8.26101166804017,1.6960305116662
"DTXSID10735270",8.23425359608043,3.54134654169215
"DTXSID50456856",8.22442619603822,-2.05540216717451
"DTXSID40812528",8.23453959477866,0.195612921987948
"DTXSID90454573",8.18773822562758,-2.83824772947092
"DTXSID30308687",8.19587092053923,-7.50086213280689
"DTXSID50408613",8.17915261647307,1.96813255029628
"DTXSID10194363",8.1688089653421,1.06414045655259
"DTXSID50575758",8.17560722209973,-0.401108816765993
"DTXSID60330951",8.20866001509651,1.0387637776432
"DTXSID20608764",8.16184993037465,0.599180309579991
"DTXSID20674707",8.18348063139535,4.08794287876754
"DTXSID80845613",8.16205478233246,2.22928665373867
"DTXSID20383726",8.22666215672774,0.707938902190964
"DTXSID80501888",8.1700257806657,0.797246889807148
"DTXSID70886772",8.20822116343208,-3.09105297150606
"DTXSID70717613",8.17826462721561,-5.2150522245089
"DTXSID80818625",8.25321561474288,-7.73283725593221
"DTXSID30446311",8.20364202152301,1.13148352114424
"DTXSID80325561",8.16775250624706,0.151908315842538
"DTXSID80540934",8.1730168306092,-1.53039541276363
"DTXSID4049323",8.1855437797803,-2.61687409613037
"DTXSID60776835",8.17335576392586,5.21056347527339
"DTXSID80554536",8.25417328619603,-6.11298229842194
"DTXSID00335480",8.17274722504995,-8.00509234026688
"DTXSID50177276",8.2168919477489,-5.7301592950629
"DTXSID00461137",8.26131999122772,-5.15853887369663
"DTXSID60799160",8.18839453373397,2.14426723771209
"DTXSID80880246",8.25702833336624,2.8347309304086
"DTXSID00370134",8.23153538471073,-2.72909875826699
"DTXSID70335210",8.17674382852266,-3.06689790455043
"DTXSID60441011",8.21810809881549,-2.5589426699632
"DTXSID40481278",8.2110121343279,-0.592180235021397
"DTXSID00552256",8.23471129793863,-0.430184303814002
"DTXSID50369215",8.16860752947389,0.127039056434587
"DTXSID50166923",8.1762248205932,3.67678234682947
"DTXSID70318285",8.21756988782283,-0.811610623717694
"DTXSID20555042",8.17171123147492,-8.29078282833523
"DTXSID10370504",8.21734214322985,-5.1849565147576
"DTXSID20789522",8.22916428274891,-3.77975908572838
"DTXSID00219019",8.24074570474811,-7.11785429705268
"DTXSID10593493",8.25181276744087,1.28208434495939
"DTXSID40559183",8.17704423004548,0.00553070175835501
"DTXSID50590901",8.19140127137052,-5.18256330158962
"DTXSID90164029",8.24119104027327,-4.52866047743081
"DTXSID30593531",8.25403381622036,-7.84493349832829
"DTXSID00276369",8.22079730123083,2.06117278209699
"DTXSID60665790",8.21386181576874,-1.42190508857445
"DTXSID4025329",8.21631132337201,1.42515720168855
"DTXSID40483974",8.17187236258676,-0.0833378944950749
"DTXSID80507628",8.18899367452974,-0.0299366960381998
"DTXSID80562050",8.23827259765844,3.88723762616879
"DTXSID50829501",8.23270570910006,4.75856872653704
"DTXSID80484521",8.25785846665536,-3.863343675838
"DTXSID20500436",8.21362875954888,-1.51372772845227
"DTXSID60804506",8.21321227499138,3.04703697017976
"DTXSID60573927",8.16383532004661,-1.14998134121426
"DTXSID30666052",8.16656483765449,3.05722205607852
"DTXSID10520603",8.17623003104525,5.34050092347966
"DTXSID20711666",8.24555652540514,-1.25674420560475
"DTXSID80810780",8.24085035441598,-5.63737463057652
"DTXSID90516665",8.18838644887567,-4.51271866794075
"DTXSID80189044",8.17691474958637,4.94853487937806
"DTXSID20602803",8.2084184804707,-0.763816475357106
"DTXSID30544881",8.25246969934199,-2.8196139981901
"DTXSID30495864",8.19887662234651,-1.92528774952349
"DTXSID80871634",8.19279507438825,-1.23631367738767
"DTXSID3029287",8.25512522893729,-3.45393253725868
"DTXSID70211888",8.17055870571867,-0.742447815872665
"DTXSID60203919",8.20139646708502,-6.14483364451819
"DTXSID50232773",8.23541230097883,3.6012145968596
"DTXSID30426335",8.2060205154144,5.64270193009519
"DTXSID00762095",8.21280424871444,-5.75171089000897
"DTXSID70667043",8.20719592165168,-2.30735928527618
"DTXSID50346465",8.17760737080395,-9.86393221640682
"DTXSID10279003",8.20717832116015,-10.4380825453046
"DTXSID30407806",8.2030628534549,5.16792749699347
"DTXSID60189906",8.21291254006114,2.79730409610539
"DTXSID40198076",8.18275171122123,0.678343395900733
"DTXSID80735202",8.24488020068683,2.71971874441907
"DTXSID60286267",8.24250072439935,0.199528371620035
"DTXSID90456052",8.25332740943597,-7.90555626235669
"DTXSID40200527",8.19504139825192,3.41546603854457
"DTXSID30804679",8.17285330727606,1.78211269534538
"DTXSID20369823",8.22532344110627,2.17833754042958
"DTXSID10291427",8.17362449438228,0.0498389902454036
"DTXSID60231373",8.25886246631817,0.102401635176242
"DTXSID40660889",8.23385908552521,-0.788429879108557
"DTXSID80215938",8.17140025584406,3.71091050565648
"DTXSID70598065",8.23291136823888,3.16415704302523
"DTXSID30567419",8.20711975201865,2.59108564809537
"DTXSID30228093",8.23420082289242,0.114377039316576
"DTXSID40757349",8.19290670529339,-0.64039324227608
"DTXSID5041433",8.22440273197007,-2.21055156330897
"DTXSID40507664",8.21129951781237,2.25950301889339
"DTXSID40545768",8.18307110674985,-0.911587706644671
"DTXSID20792531",8.1739088601218,1.24909008136037
"DTXSID20506594",8.21457308013368,1.86244144249285
"DTXSID30378567",8.2297346569411,3.19627585109072
"DTXSID9075294",8.20597767509061,1.07487939103822
"DTXSID50457166",8.24283089641805,2.15783325706542
"DTXSID30379519",8.25586039667734,-0.70497215850574
"DTXSID40451577",8.18066169188011,4.65136487998714
"DTXSID20286485",8.22685258434201,3.90583160882587
"DTXSID70339531",8.24310031162334,-0.920536595958279
"DTXSID60515645",8.22429487658636,-1.9574677205653
"DTXSID70796786",8.17195937933492,-1.29524731739599
"DTXSID10720702",8.184801903451,-1.28023255363191
"DTXSID50784242",8.20709033961644,0.453809554088088
"DTXSID30602238",8.22706017678115,3.24473297284888
"DTXSID50559598",8.20712709533525,-1.32226989045573
"DTXSID80507461",8.17300235622643,-0.579903414773394
"DTXSID90200799",8.18436056405337,2.3790779504243
"DTXSID50799316",8.20082544410398,3.63797813833229
"DTXSID30454537",8.18853343573158,-2.71632824418886
"DTXSID10197617",8.18874813211288,-5.10882154982574
"DTXSID40719806",8.18978213525548,-2.37033904720519
"DTXSID20238227",8.2264918380451,1.18908335619216
"DTXSID10202093",8.18523138656326,-0.383817288353709
"DTXSID70402411",8.21631117000757,-1.07616571891412
"DTXSID50239060",8.22868491014588,3.39230321736817
"DTXSID80221635",8.23666510614533,2.60085820718606
"DTXSID10200438",8.16865955108877,3.17182302085236
"DTXSID60336756",8.23623630182397,-4.59898853939178
"DTXSID60449956",8.20869997182809,-5.12926137247815
"DTXSID60654487",8.16919658850198,0.74289323498864
"DTXSID70476218",8.25175315937121,4.30181814688909
"DTXSID70235327",8.22629675807547,-6.53056368497638
"DTXSID90819123",8.18017711468875,-0.6958227563007
"DTXSID10509938",8.23009029449199,2.07410236990936
"DTXSID10536345",8.16404007684137,0.110369796723861
"DTXSID00378796",8.22275328694965,1.46751065833002
"DTXSID10545492",8.16837164237517,2.54519188560917
"DTXSID10274654",8.21707763086432,0.506536474473611
"DTXSID50297347",8.22742166392703,-4.16727801022596
"DTXSID60614849",8.17626410883804,1.24238529823908
"DTXSID5062219",8.18080991233739,0.503678295449025
"DTXSID60428241",8.21444419705955,1.70848348864762
"DTXSID40480367",8.19071643735448,-1.59922984844726
"DTXSID7063922",8.23011481464046,1.04255643645118
"DTXSID60446687",8.21406110207315,0.00270553328776837
"DTXSID50720741",8.25925031399276,2.43075967362417
"DTXSID00536016",8.26039985368182,-6.21683747943083
"DTXSID20722838",8.17311692939904,-1.92493270522493
"DTXSID60412928",8.20335014022733,2.09468308447182
"DTXSID40648268",8.24321034913114,-1.18024833781096
"DTXSID10574020",8.19008911019085,-0.464123723986106
"DTXSID30540666",8.22491864711452,1.22061556633997
"DTXSID90339755",8.21447978990377,-6.75945436795225
"DTXSID50209586",8.21992117141317,-6.69892920116032
"DTXSID80512818",8.20862349166687,-6.03164575159687
"DTXSID90320022",8.21525649407373,3.00333254779189
"DTXSID60506078",8.22242682510413,-4.9849258057781
"DTXSID0069042",8.23041809020262,-0.794266175019678
"DTXSID40612186",8.18243719918386,-2.9606006438825
"DTXSID00662804",8.17476347903296,3.37805414109487
"DTXSID10893384",8.1868332495847,0.396304106723692
"DTXSID90724420",8.25342461015465,0.516148927286441
"DTXSID20586417",8.24057255831899,-0.218876169470084
"DTXSID80442969",8.21950479419299,-3.28815596473394
"DTXSID50277942",8.24324480245101,0.877811967456343
"DTXSID40210707",8.18434216222559,0.747109742067536
"DTXSID90343357",8.17587170765395,-3.00579504634365
"DTXSID50623748",8.1922713917636,-8.30582132968731
"DTXSID20571020",8.16476595077899,-1.55508937779107
"DTXSID30556686",8.24328453248101,-5.93220641019766
"DTXSID00783821",8.18921137926047,4.32874451746028
"DTXSID5064122",8.2047384832051,-3.93328122493265
"DTXSID10550829",8.20029762263275,-4.90185490959074
"DTXSID70566103",8.17665213118202,-0.192577666528873
"DTXSID50328701",8.2408785352664,3.1073102015827
"DTXSID50738861",8.22694488873063,0.102192889796708
"DTXSID60460767",8.18114683700167,3.53016758433718
"DTXSID40708038",8.22039718760821,0.324789500105165
"DTXSID70366185",8.22884508203235,3.92180731344644
"DTXSID30517671",8.24236700834246,0.450938375534206
"DTXSID10335471",8.22668982183147,1.60197262467442
"DTXSID00532816",8.16631950262178,1.48180196043254
"DTXSID30789437",8.16650472993778,-5.26685507388348
"DTXSID40479695",8.23354207546769,3.95222087278548
"DTXSID00805779",8.25899497434941,-10.6269103326858
"DTXSID40162959",8.2181433067271,4.79364356829729
"DTXSID40216360",8.17475127399505,-4.27044507050261
"DTXSID50604714",8.22499119463249,0.881907820762859
"DTXSID20338054",8.25146764234382,-2.37689080617128
"DTXSID70337754",8.23048122553299,4.12342601464032
"DTXSID30595974",8.16184777114752,-3.15052836001121
"DTXSID40525782",8.2605434407717,-0.495985227997586
"DTXSID70784406",8.20760529285646,3.22968022879974
"DTXSID00336497",8.20614697388086,-1.72140437045188
"DTXSID80166875",8.2528340623458,-1.1786893273507
"DTXSID80674480",8.25699034433552,0.484730710592894
"DTXSID60363784",8.18907360489004,3.32806184437061
"DTXSID60282269",8.23675549748372,1.49953664577477
"DTXSID8064064",8.24353350190828,-2.07649880858571
"DTXSID60520855",8.25985227204614,-9.52046367448167
"DTXSID30313519",8.2183444477868,5.34365362871062
"DTXSID10719373",8.19844775400503,5.04476533424472
"DTXSID70237907",8.18322613795668,3.5427467941463
"DTXSID70509631",8.23735225715054,-4.57512742284665
"DTXSID2021816",8.19210632813807,-1.32796041054948
"DTXSID60473130",8.25896901748594,-2.82568297009434
"DTXSID60728839",8.247970389964,3.22662661121405
"DTXSID20590438",8.20700894204102,-2.04911024325541
"DTXSID70437940",8.23680450642407,1.26329113177401
"DTXSID10811563",8.19676239910858,-1.90553796883581
"DTXSID40416106",8.1894168350738,-7.55670153350362
"DTXSID90208018",8.22571586449624,-0.316947600100522
"DTXSID2027759",8.25624183629512,-0.728497989374015
"DTXSID3067027",8.20297569068009,1.45527618431199
"DTXSID10706627",8.25709928038303,0.95161332326812
"DTXSID1060429",8.19635707139567,-4.44520321580543
"DTXSID10147950",8.25923611777033,1.85431813779749
"DTXSID90337817",8.25046029994981,-4.82820968311068
"DTXSID40294502",8.21256301169762,-10.0993190701198
"DTXSID30334461",8.20443748716596,-3.86756094704089
"DTXSID10214833",8.25494979502396,0.155741105353098
"DTXSID20600324",8.24833075835301,4.17261939028629
"DTXSID30191298",8.17268823790278,2.64762369279488
"DTXSID60341380",8.18024349308774,2.1286911323466
"DTXSID00169808",8.24731836244347,-2.46274733728503
"DTXSID90378422",8.19024240140256,2.29530239097953
"DTXSID40370451",8.20215505683591,-0.354561112041615
"DTXSID00408007",8.16301500674738,-2.36759110006586
"DTXSID80536579",8.24263353209436,-8.10885035676969
"DTXSID2026448",8.24869423429254,-1.83379594907777
"DTXSID10382900",8.22101536556507,-2.59344793266268
"DTXSID60448681",8.18533068473557,0.920670768702746
"DTXSID2074798",8.2260906124421,-2.10947532989038
"DTXSID6072508",8.24420363346777,-1.26687765556377
"DTXSID00495235",8.21906848033048,5.22842539045108
"DTXSID70185010",8.19627039991844,-0.544605312866242
"DTXSID60894765",8.24226823717933,0.873707355152026
"DTXSID20496542",8.25563046965106,-4.29518524749088
"DTXSID80592938",8.16423303328523,3.21877547093027
"DTXSID00294922",8.22261472337137,2.6920781729378
"DTXSID70243543",8.22908227895365,-2.73121148529212
"DTXSID80492141",8.17582523620077,-3.79073701981262
"DTXSID30722107",8.20658929937529,2.84452434363794
"DTXSID0058067",8.2340455278464,-1.06720583705645
"DTXSID70381752",8.16503106064002,0.642585117742415
"DTXSID70314348",8.25881485191636,1.72639294837369
"DTXSID30415825",8.21057154691923,-1.54566581576341
"DTXSID10608394",8.20317886392241,-1.73188353083558
"DTXSID20635479",8.20924484368186,-4.70847336234527
"DTXSID20325964",8.19637311336335,-0.193824152579578
"DTXSID60406185",8.22632910336562,3.73547245177243
"DTXSID30389850",8.16820459374295,-4.19515543244199
"DTXSID60656502",8.19670619177745,-0.940324403957923
"DTXSID10561995",8.25141017481981,0.950829231999006
"DTXSID90337397",8.1678424801505,2.90059966055892
"DTXSID70551413",8.18681797321927,1.14176403037602
"DTXSID5066116",8.1876143752832,-4.59534918577016
"DTXSID70706522",8.1680732894595,-2.18240059681893
"DTXSID30794829",8.16224734255687,1.01405866765251
"DTXSID9063110",8.24907697539931,4.46668518563158
"DTXSID80813938",8.23223888632032,2.73393084990289
"DTXSID70510782",8.22080957238428,-5.87030716373065
"DTXSID50814634",8.17545523887726,0.559516665056904
"DTXSID30484152",8.22117990393098,0.284578082031902
"DTXSID6069375",8.18914692627782,-1.54248535206535
"DTXSID20196131",8.19908298006687,-4.71674215264792
"DTXSID20896740",8.22832324088602,2.4682093230581
"DTXSID90616614",8.25204325959512,-3.45329265283596
"DTXSID10576584",8.20294220499438,-8.5378300710467
"DTXSID60229558",8.20226789043143,-2.33541725901497
"DTXSID10883447",8.22290953189435,1.74318539922159
"DTXSID10336660",8.17928528773748,-2.23773396778919
"DTXSID9044742",8.17936662288668,-4.66013590313379
"DTXSID60699252",8.20961473854766,3.18526308635231
"DTXSID20207711",8.21622717816156,-0.474753499395157
"DTXSID30318827",8.16462101027508,3.24122207282343
"DTXSID0062341",8.18185197544596,-6.24260572128675
"DTXSID50649100",8.17977040001161,2.70771318507673
"DTXSID10858079",8.17091157844647,3.10248910596637
"DTXSID30445925",8.22474367298844,-5.16719526316618
"DTXSID40337968",8.24102930480302,-7.25758118205287
"DTXSID1069162",8.22716453233667,-0.784449096557619
"DTXSID80490889",8.25179463923424,3.29534104822814
"DTXSID10285442",8.20651677799436,-0.729339660539253
"DTXSID10339010",8.17498385577494,-0.263461045779827
"DTXSID50555237",8.21659391784011,0.157714931235072
"DTXSID40735804",8.20258217485454,1.08697500295569
"DTXSID30340582",8.25396362455361,-2.76495994334348
"DTXSID4040131",8.23650008823565,0.12184829384073
"DTXSID0051819",8.16513714582277,1.67305288658621
"DTXSID70239264",8.25431047031852,5.57082463557615
"DTXSID90450712",8.25171387543275,-1.63928597258052
"DTXSID50181090",8.2364612730227,-4.85083642037823
"DTXSID30222738",8.20170691411277,1.06197688387692
"DTXSID50890610",8.1829520229853,0.128063662109039
"DTXSID80454623",8.16712167884213,0.34174234540458
"DTXSID70721912",8.25001425285024,0.606944014616529
"DTXSID40327107",8.1951473899203,-0.333351414087442
"DTXSID40626046",8.22468346151628,-2.23580339927226
"DTXSID8045066",8.18440301868781,1.38090453601302
"DTXSID90871347",8.21717353629387,-3.24976731912188
"DTXSID10348985",8.25855325935604,-0.533474194429413
"DTXSID00369245",8.19716749766787,1.54503559746522
"DTXSID30184004",8.23404675702265,-1.43032903174587
"DTXSID10188787",8.20049945840231,-2.62411692476139
"DTXSID8063751",8.20107926766635,-1.35661004161396
"DTXSID10499668",8.26135722411148,-1.85914489755691
"DTXSID00281236",8.1996737894599,3.956580830708
"DTXSID80289573",8.19601267970758,-3.2319003988417
"DTXSID90741536",8.21727041309626,2.11231868755757
"DTXSID40379540",8.17306116654321,2.22976650490875
"DTXSID80196551",8.16579734185465,-5.19142935223782
"DTXSID40459518",8.25668126917485,2.1929345579861
"DTXSID80562191",8.19002446537865,-1.45871962895431
