"","DIM1","DIM2"
"DTXSID90593097",-1.29695027524737,2.99233592070708
"DTXSID30500528",-1.26390069993108,3.83117703108091
"DTXSID50504306",-1.3093437287322,-1.62994755551619
"DTXSID80742416",-1.29059173444214,2.08851258390203
"DTXSID80552794",-1.30367146674894,1.68921212687305
"DTXSID70629126",-1.30863032478004,-1.35190706343854
"DTXSID60670824",-1.2714318441307,-1.46321487343404
"DTXSID3058901",-1.29501668312747,0.569117388754873
"DTXSID40774571",-1.30944306416256,-8.64230280409462
"DTXSID60380092",-1.29183320561646,2.63187434165924
"DTXSID50830753",-1.31603565410157,-2.75553037232487
"DTXSID70392186",-1.2835098346076,-1.23211176892881
"DTXSID70392181",-1.30435814998062,3.11638400720552
"DTXSID70159918",-1.31252380737018,2.76063605881076
"DTXSID90494499",-1.29201197767275,3.0693348594323
"DTXSID10418814",-1.26442860542374,3.70175511760824
"DTXSID90194200",-1.26785804063159,0.8349025275809
"DTXSID4044822",-1.32868755240471,-1.51584355337482
"DTXSID90225260",-1.30342228164049,-1.12142344491062
"DTXSID10653768",-1.25201207344173,-0.851359161538334
"DTXSID80671318",-1.27357364561805,-3.50899014555769
"DTXSID40358754",-1.2591359460467,-0.117748088191205
"DTXSID40324954",-1.27579787095982,4.87661863827259
"DTXSID80683173",-1.31132137123364,3.02218781946327
"DTXSID70674075",-1.3338206278203,-3.7385783036829
"DTXSID80446487",-1.30278445742804,-1.26414009966379
"DTXSID90318505",-1.27255318623761,-0.692011243199499
"DTXSID60608102",-1.29390605093048,-2.92862338023382
"DTXSID50689647",-1.27096174286635,3.57239521651938
"DTXSID90350804",-1.30437744989068,-0.104112072568207
"DTXSID20279514",-1.32453676159159,-0.172842715861357
"DTXSID3069221",-1.28408923882065,0.513298153050191
"DTXSID60800982",-1.27597890841935,-0.42510595352391
"DTXSID60843016",-1.23877885386498,-1.9801030810769
"DTXSID70452234",-1.33013802373507,-1.35626337163195
"DTXSID80306810",-1.32308036251799,0.992015348340811
"DTXSID60207659",-1.3268073130618,-0.855242288948021
"DTXSID60450961",-1.3227322004408,-1.93436772047262
"DTXSID20154519",-1.31866975668167,4.38170217343548
"DTXSID20154514",-1.27991150575006,0.290710576301104
"DTXSID70488972",-1.25555321180109,2.4733186880265
"DTXSID30455160",-1.28384326745439,-4.38035829315036
"DTXSID70468198",-1.2456850624722,6.65338752044955
"DTXSID60735821",-1.31648499355347,-4.92058986059219
"DTXSID60637275",-1.24029663177802,-0.487872960927222
"DTXSID00350911",-1.24870264740655,2.62077968012267
"DTXSID90792543",-1.27701096528577,3.59281437438812
"DTXSID30764784",-1.33558816708082,-1.57984465822487
"DTXSID00229279",-1.2551628875437,-1.75094546209127
"DTXSID70883443",-1.31934518350727,1.79745304039834
"DTXSID30838954",-1.31786949260431,0.540172383725649
"DTXSID50354702",-1.2428986930881,0.232183740647083
"DTXSID30730328",-1.30059363298876,2.56863251730573
"DTXSID70483760",-1.24368821602752,2.83188518913563
"DTXSID00193183",-1.25364476483593,-0.183382952307777
"DTXSID80608225",-1.32541901217621,0.212996932898571
"DTXSID50803341",-1.28829201188051,0.222521062313667
"DTXSID50423563",-1.28666238898069,4.56485206620639
"DTXSID40348150",-1.29542129376407,0.359678373891059
"DTXSID4071718",-1.28117169436717,-3.37934919879722
"DTXSID50159411",-1.32122402674519,1.89803998699287
"DTXSID00195561",-1.32262702555153,1.39642615780974
"DTXSID40321564",-1.28419029659096,1.22176531961932
"DTXSID70405265",-1.33016743823254,0.470626789926435
"DTXSID40351907",-1.30875227488063,1.43909915573078
"DTXSID60534735",-1.29299958351122,3.27498864786164
"DTXSID20167987",-1.28862396727997,1.96373360580895
"DTXSID20704098",-1.2826456539712,-0.840360582101925
"DTXSID20886823",-1.31872167733903,-0.946842140760576
"DTXSID20368957",-1.26154938225346,2.23891665473036
"DTXSID30159419",-1.30313394535556,1.89405966624329
"DTXSID40475718",-1.29000412192593,-0.82846465210406
"DTXSID60552954",-1.27871610248473,-1.33500268053567
"DTXSID10686859",-1.29804653028305,3.99253680559087
"DTXSID10612875",-1.29027548713235,1.36483739087404
"DTXSID60776431",-1.28863890252838,2.96860511357179
"DTXSID30625629",-1.30448671866551,-3.32143588186297
"DTXSID30524244",-1.27294446366868,-1.62756302066972
"DTXSID00281852",-1.25987973234979,-0.662577045221429
"DTXSID40397340",-1.26496335576698,0.787027737372054
"DTXSID70160867",-1.31954050903905,-2.18264478854379
"DTXSID50612879",-1.2736977064805,-0.439185780108375
"DTXSID00214988",-1.25398533357228,1.32478320558498
"DTXSID30668612",-1.31957065596327,5.74213105675453
"DTXSID00649615",-1.30351917307362,-0.244811578154615
"DTXSID50710203",-1.28662835230775,0.948815777338126
"DTXSID00745166",-1.26886721682944,0.799439337132225
"DTXSID00530317",-1.27931529435772,-0.707978542428712
"DTXSID50754465",-1.25623545088029,0.884484830428276
"DTXSID30174061",-1.24692789694458,1.46916604723117
"DTXSID50702921",-1.28487356646153,1.94810323776509
"DTXSID30683688",-1.2628983488061,0.911562782985246
"DTXSID00460948",-1.32184788236523,0.862036682465509
"DTXSID40149008",-1.28722854861787,-3.29713086622557
"DTXSID60642026",-1.26797397158667,-0.137878845612356
"DTXSID40293055",-1.27290357409902,0.0504754699066749
"DTXSID70236339",-1.3378016448265,5.32476893158951
"DTXSID40390073",-1.2396732334294,-2.1212016342581
"DTXSID70822195",-1.28870253286345,-2.42620253792034
"DTXSID50806872",-1.27880935408594,-6.35818347664542
"DTXSID10550541",-1.24018295797773,0.526119742803348
"DTXSID40355344",-1.28744770745482,-2.16664395841465
"DTXSID00297958",-1.24111995048034,-1.43013485779104
"DTXSID70522880",-1.28615412786825,0.513916354692057
"DTXSID00228803",-1.31322806906026,0.112875832888742
"DTXSID10527773",-1.26096077610145,1.6315037704174
"DTXSID90607789",-1.31813801479865,1.92867211195286
"DTXSID3051414",-1.29774145088326,-2.97139422844535
"DTXSID40403657",-1.30314620036379,2.95042919892022
"DTXSID00724592",-1.2931963644187,2.13369576919199
"DTXSID50396485",-1.29237091063054,1.74979830892096
"DTXSID60442780",-1.26266625195292,-0.889494380252485
"DTXSID00711422",-1.26198792478925,3.6773355152162
"DTXSID90582461",-1.2849481826406,-2.42532123982928
"DTXSID40296243",-1.26942136116514,0.993956577870417
"DTXSID20671438",-1.25259215201643,-0.388138839261919
"DTXSID60780391",-1.33472539081311,-1.00079854929895
"DTXSID00196593",-1.26267530044391,3.42186039600563
"DTXSID60363946",-1.26614654656631,-2.20957573630777
"DTXSID20853737",-1.29074972031323,2.21377530685465
"DTXSID30202176",-1.30348753930802,2.32114406744428
"DTXSID60393985",-1.26056872680032,0.2907824727155
"DTXSID40589889",-1.24695161920703,-3.14784647387628
"DTXSID90227623",-1.27223546948361,-1.93746843438188
"DTXSID20670628",-1.33319358234488,2.65433691669439
"DTXSID50159537",-1.29353907559387,-1.27767850755558
"DTXSID80232120",-1.24612661947408,-0.405214141528448
"DTXSID10804617",-1.24662931245196,-4.84219995362517
"DTXSID50776889",-1.33188995089886,1.17083939740626
"DTXSID40446847",-1.29753571714653,-0.195750251408925
"DTXSID00394133",-1.31873566909093,2.10714744705602
"DTXSID90350001",-1.33194105719516,-2.65629753591079
"DTXSID10511233",-1.24715523992932,-0.669260400479485
"DTXSID20357962",-1.3357826111848,-0.419655671041039
"DTXSID60177166",-1.28032309834804,5.74148203463168
"DTXSID30633729",-1.29060412446663,0.906072548820182
"DTXSID80291116",-1.29263640068277,0.621900150191664
"DTXSID70812758",-1.26119977016556,2.95750143619743
"DTXSID80735863",-1.30341932426936,2.50321632438552
"DTXSID50654214",-1.27501357508867,1.12823457629856
"DTXSID20381868",-1.27291309620335,3.27558417978845
"DTXSID70232553",-1.25604180594078,1.20273900146216
"DTXSID30759817",-1.29445991918924,5.70472057797011
"DTXSID10296775",-1.28610630014425,2.13279774598058
"DTXSID40733981",-1.26339648673477,3.78794765545984
"DTXSID60482343",-1.25504439787152,-0.460123491556097
"DTXSID80283470",-1.27518789065494,2.9633967581988
"DTXSID20216641",-1.28208657069185,4.84288795176293
"DTXSID40218369",-1.29842977898945,-2.82472886394563
"DTXSID00531182",-1.24080118661247,2.91452976592667
"DTXSID70545190",-1.2733679661225,-0.479880706463243
"DTXSID70361493",-1.27852134681053,2.89206637001059
"DTXSID10384984",-1.28325424296156,-0.807487346805536
"DTXSID40348690",-1.32396051971247,2.1401725909664
"DTXSID70316781",-1.28777421228103,1.1092499510627
"DTXSID40330575",-1.2600184593707,4.09343944691708
"DTXSID10367030",-1.27014101920151,-0.101326757680657
"DTXSID10729336",-1.31780360657922,-1.6239329300386
"DTXSID90484971",-1.25721149501964,1.02729863236937
"DTXSID80238021",-1.2676270695136,-1.47895154324025
"DTXSID10208636",-1.27795125835859,1.17307742492546
"DTXSID10834737",-1.27717987773643,3.66864526705171
"DTXSID50673642",-1.32817493000627,1.51724598871226
"DTXSID90522145",-1.32642231775745,4.05101471330445
"DTXSID70534544",-1.33330183799373,1.05077172866565
"DTXSID00485696",-1.29227349470291,-0.46947177177242
"DTXSID20282664",-1.24121948975995,3.28830312202267
"DTXSID00670823",-1.32347230354323,-1.23976610681963
"DTXSID90645540",-1.32416067293307,-1.38825545197423
"DTXSID70151932",-1.30595454201173,-5.1623060383355
"DTXSID80439056",-1.27910656652908,0.780652725674534
"DTXSID10860056",-1.24565472232034,-4.24834380550067
"DTXSID10634739",-1.2866911647172,-6.49721913502949
"DTXSID4034235",-1.30337154544569,-1.07809763269739
"DTXSID60770297",-1.31896277159839,3.65917564617013
"DTXSID00786690",-1.26023662379331,-3.19255508689483
"DTXSID90684176",-1.27716042924064,1.81427814350612
"DTXSID40298126",-1.29582868004147,3.25349056010908
"DTXSID70573074",-1.33506366815071,0.487234811859618
"DTXSID90692716",-1.25165253745725,3.43122631943848
"DTXSID90301735",-1.27094877432652,-4.97491870964085
"DTXSID80464101",-1.33502228637425,0.372942207550041
"DTXSID00323802",-1.24850569171256,-0.871427974491448
"DTXSID70685984",-1.28350304897762,2.41660975831361
"DTXSID20392176",-1.33388504266964,-1.33696659487148
"DTXSID50587331",-1.27916188137864,1.88811895748109
"DTXSID50675267",-1.31040671276332,-4.30189601109369
"DTXSID70212279",-1.32083517285088,-2.52066575428464
"DTXSID10555591",-1.27970147585213,-1.15203072600361
"DTXSID20684700",-1.25889716298408,2.98080268876185
"DTXSID70744484",-1.31687793325863,1.19858507735223
"DTXSID80682949",-1.30507078545498,-0.0465289177880598
"DTXSID9073460",-1.27075528450038,-1.25321686165056
"DTXSID00229259",-1.27489946882522,-1.91500477241876
"DTXSID60441778",-1.2395740700789,-6.08401343231205
"DTXSID60521387",-1.2641053838153,0.85493010270868
"DTXSID70627465",-1.26298479364777,2.88465737595028
"DTXSID20592699",-1.24806063693197,-0.320005320905066
"DTXSID60288483",-1.32751527403537,1.80234391519338
"DTXSID90777916",-1.25075237664378,4.23065191123906
"DTXSID00238725",-1.26059443468228,-0.35748561899546
"DTXSID70821067",-1.33726565929847,-1.24070760487797
"DTXSID60461830",-1.2869127553173,2.85387338584558
"DTXSID20352396",-1.32492923955073,0.930355178541453
"DTXSID40707288",-1.32255994627579,3.07152122435598
"DTXSID10674872",-1.286901791892,6.86440348272133
"DTXSID90505998",-1.26273118943664,-4.97802821279747
"DTXSID40683078",-1.3010108146633,3.03066716760798
"DTXSID20396735",-1.32683110985788,2.28240369276933
"DTXSID80792572",-1.28826567876989,-2.1713072004666
"DTXSID00639854",-1.26692418638089,-1.41644595987318
"DTXSID70491421",-1.27714472063778,2.60698275656069
"DTXSID50356286",-1.2634663437412,2.71508983898346
"DTXSID90699523",-1.23852721077152,2.48930030652731
"DTXSID70210619",-1.30672116053923,3.10926356569544
"DTXSID80460981",-1.31590679388697,1.41385426828888
"DTXSID40189984",-1.24246733053644,1.81512576146621
"DTXSID50824359",-1.25310031815525,1.14508715074655
"DTXSID30684312",-1.24017596471178,2.11525184514526
"DTXSID80687232",-1.30974116124941,5.89184089265745
"DTXSID20659539",-1.24788354647067,1.71466363344626
"DTXSID50758064",-1.27542777078217,0.953602315227138
"DTXSID40706059",-1.32130500421499,2.08734995581592
"DTXSID90700022",-1.31938974222357,1.548611825842
"DTXSID00381164",-1.32047749735791,-0.851232668963256
"DTXSID3024239",-1.31777324670244,0.429435893796095
"DTXSID00594232",-1.30332744003696,4.79679020688887
"DTXSID00475370",-1.29752689884118,1.31214792056213
"DTXSID10526685",-1.28967382181172,-0.606712443851479
"DTXSID70211045",-1.29920049834022,-3.23882919913449
"DTXSID00813576",-1.29798356676017,-1.80157834811736
"DTXSID00310535",-1.32948128799212,0.895162512167887
"DTXSID50877582",-1.32929347285571,1.39363981547225
"DTXSID10300068",-1.31122711223665,-1.68384418799372
"DTXSID70440459",-1.31111866557683,1.06848033090897
"DTXSID50321156",-1.30567588203657,0.579187300116746
"DTXSID40886426",-1.24255577891604,4.02543760199595
"DTXSID80345385",-1.2669790528205,1.65339026508598
"DTXSID70167972",-1.33654853155364,-0.538570403693466
"DTXSID00809611",-1.32067612390136,-0.38722092268222
"DTXSID80559884",-1.2676242347782,3.37651309855716
"DTXSID90377935",-1.33040457518874,1.60602672511677
"DTXSID20627137",-1.27483185722256,-0.318015260567439
"DTXSID50744967",-1.23947110784348,3.68345897860933
"DTXSID60295657",-1.2642909831263,2.28962274676341
"DTXSID50645687",-1.28408965191594,-1.0566021125133
"DTXSID10530202",-1.24766169462594,-1.61410527928365
"DTXSID80152536",-1.24858407414206,5.47820394670109
"DTXSID20822009",-1.30650252592297,1.41091948826682
"DTXSID10848490",-1.29976580315708,-3.71512257716414
"DTXSID60422284",-1.31656116680136,-0.203987051858432
"DTXSID60222726",-1.31120003354399,3.03764523334413
"DTXSID20388534",-1.2662912080647,-3.4640623732813
"DTXSID40317220",-1.30927431136225,-4.35285659083725
"DTXSID60651693",-1.26561579242378,5.82571348688587
"DTXSID20703268",-1.32391134217815,2.48825968447929
"DTXSID10542027",-1.30185517938131,-0.567259229520902
"DTXSID60707841",-1.31555100278917,2.60027162598452
"DTXSID90434996",-1.31426693477788,0.0718870610790112
"DTXSID50459620",-1.32490424222467,-5.87440306936017
"DTXSID00706156",-1.25378524124922,-3.18200853329238
"DTXSID30538740",-1.28942544279631,1.95419380399289
"DTXSID00285214",-1.27471176006833,2.02528322846925
"DTXSID4058025",-1.25632835955547,4.28638415501914
"DTXSID4066096",-1.30136723389857,-3.24774586786464
"DTXSID90415785",-1.26989758857492,0.544056533638983
"DTXSID90345533",-1.24152269045188,5.74928204928925
"DTXSID50488293",-1.24097654428856,-3.27001478116947
"DTXSID10329052",-1.27105776369371,-3.40100241672389
"DTXSID50584587",-1.3339436376143,2.78376825071102
"DTXSID30597155",-1.25565499494136,3.63287041557937
"DTXSID40656924",-1.2782230822837,-4.78932535388583
"DTXSID20303500",-1.24602377204037,-1.17663914543161
"DTXSID30778508",-1.27908858924885,-1.91807524924671
"DTXSID60441192",-1.31410312526746,-2.73032013263925
"DTXSID50734303",-1.3267123477927,4.91508097228897
"DTXSID50162288",-1.29951336278462,-5.65832926637449
"DTXSID50189470",-1.32754826359331,2.02282429990702
"DTXSID50761790",-1.26661115852261,-0.390478442691484
"DTXSID2069573",-1.26423780918367,3.32484724992018
"DTXSID60169142",-1.30846216551239,1.88061075258967
"DTXSID80549785",-1.30503166023645,-1.18274199708339
"DTXSID00622327",-1.33144708660867,3.12225723242789
"DTXSID20808166",-1.30642158304134,0.685333559754157
"DTXSID20375727",-1.2840181407032,3.57824017657738
"DTXSID40343726",-1.2803692693567,5.43942299337239
"DTXSID00578673",-1.27255293755465,-7.36020794391767
"DTXSID00181101",-1.33346723582288,-6.60135291303702
"DTXSID70531351",-1.28830549665147,-7.38303842244744
"DTXSID70531356",-1.24278665828108,2.88492423759585
"DTXSID10803721",-1.33748715389145,3.61952082575323
"DTXSID90242139",-1.31475211019305,1.41997818883462
"DTXSID90462299",-1.33062028501389,0.785109286722763
"DTXSID90712685",-1.2811493252515,2.61697663736309
"DTXSID40599286",-1.28820829585358,-0.272885747907511
"DTXSID30580042",-1.31817242683172,-0.89590499895332
"DTXSID00592874",-1.28118953486771,-0.276533819906672
"DTXSID80231931",-1.3014845892711,2.6184797328679
"DTXSID00701363",-1.28147495817041,3.13106637079574
"DTXSID10573654",-1.28829590362646,-2.7740112418727
"DTXSID90762569",-1.30457556800606,-4.70007011010757
"DTXSID70354148",-1.24574740882726,-2.01486628876887
"DTXSID60175723",-1.24574022188625,1.51028579596047
"DTXSID10404752",-1.27925269619869,4.10686623829367
"DTXSID10516309",-1.27452297774728,-3.06496654531119
"DTXSID00442209",-1.32931135234073,-1.18574134457294
"DTXSID30529496",-1.30381532876538,3.82084670095804
"DTXSID70494593",-1.33677739865487,1.40816474444751
"DTXSID40365706",-1.33390465958583,-2.46135670351956
"DTXSID40563801",-1.27680565442814,-6.27563070368897
"DTXSID90562309",-1.28646707036837,1.43696123928258
"DTXSID90710909",-1.291244963857,1.23931223103216
"DTXSID10599238",-1.31254784409355,3.07426131155877
"DTXSID00157301",-1.32296586724879,-1.51021462700111
"DTXSID10537832",-1.33137269602859,0.412481184169934
"DTXSID30739891",-1.33255685806567,0.684088878090942
"DTXSID70573655",-1.25968341232594,-3.29432040476415
"DTXSID70698877",-1.27352986847197,1.83436827663351
"DTXSID80877419",-1.29506075417352,1.6723096645352
"DTXSID10589775",-1.25546047232154,2.05026502036279
"DTXSID60686102",-1.30728648252921,2.21115725826155
"DTXSID60673916",-1.32442438645281,-2.66338997227647
"DTXSID80848669",-1.3134631579492,-2.32962635838675
"DTXSID10203181",-1.27168216580963,1.30427779862722
"DTXSID10843465",-1.28881393103339,-2.29946462442109
"DTXSID60402940",-1.32859766181111,-5.18976378887576
"DTXSID60821511",-1.27325577145502,-0.962287149817354
"DTXSID10274513",-1.3302713613776,1.81541911537901
"DTXSID60736499",-1.31159278260243,2.51132006268601
"DTXSID80282761",-1.30949319915368,-3.95901268780867
"DTXSID80480583",-1.2429365599485,1.81741483816969
"DTXSID20434621",-1.28037259892051,-1.0258492535333
"DTXSID70742061",-1.23908514356894,0.318631169218191
"DTXSID00363122",-1.27770322109948,2.45887165070195
"DTXSID20437197",-1.25414694190258,-2.00365904000209
"DTXSID80684504",-1.24117303749232,1.35519127501508
"DTXSID70588628",-1.33630960600799,1.39613838328678
"DTXSID60655075",-1.27996233501667,1.60278100586183
"DTXSID00346056",-1.31847446409041,4.00426729643181
"DTXSID00322037",-1.31657785026874,-3.05670993724491
"DTXSID90775856",-1.2833774579177,0.337434759170828
"DTXSID70848618",-1.29469923364605,-9.77961654366301
"DTXSID60470725",-1.32034713078918,-0.239992020675657
"DTXSID4071475",-1.2710088658171,-2.40875281946108
"DTXSID30656099",-1.29440548803829,1.00097255381926
"DTXSID40531181",-1.28056906005387,3.07178117962866
"DTXSID70745092",-1.3041958490057,6.32403293191157
"DTXSID8062072",-1.29779796056314,2.87699573957402
"DTXSID60593468",-1.32257009747168,-1.03653902675668
