"","DIM1","DIM2"
"DTXSID20209730",9.17348408509563,3.8316303702504
"DTXSID70167518",9.2602103422951,4.00204777451123
"DTXSID20617593",9.17674142260756,5.02318486031006
"DTXSID50884630",9.19826468065589,-7.84862464716545
"DTXSID20195846",9.24368666181684,-1.13442226386851
"DTXSID90282191",9.196917423797,2.07923870702071
"DTXSID9063376",9.22116897363048,-1.42730818147104
"DTXSID70383655",9.22848226911362,-0.684228983850239
"DTXSID00200907",9.22990809029861,-1.31244485510955
"DTXSID3065409",9.22552411690138,3.90713228225198
"DTXSID50545370",9.25713294252219,-4.19727696194475
"DTXSID50348843",9.25964066309512,1.42113550034956
"DTXSID00629831",9.22199288136395,-8.62089426730773
"DTXSID20434787",9.19885105275772,-2.03546156676992
"DTXSID00862468",9.20998161155116,-9.25278982683897
"DTXSID10632896",9.20920706231453,1.57638944327902
"DTXSID20483174",9.20033172949487,-1.09163052401455
"DTXSID30623827",9.18949914012457,-1.76697997280535
"DTXSID90455287",9.20513901717124,-3.18007311037878
"DTXSID10488077",9.16717616931971,-0.0514442434880093
"DTXSID50418853",9.20589529725632,2.37752181609068
"DTXSID60831099",9.16688236572185,0.543869012990381
"DTXSID8025250",9.1643653755408,1.81915154800667
"DTXSID90211885",9.1968893335885,-6.53968963440804
"DTXSID90431046",9.26041004314336,2.17825807010348
"DTXSID10538945",9.19229991139382,-2.36739499966417
"DTXSID50378140",9.24595044186363,3.93953125130188
"DTXSID20495570",9.22196229071599,-5.92074317942692
"DTXSID0052041",9.19085945566632,1.01451409582096
"DTXSID50191997",9.20908868329667,-7.06806472631962
"DTXSID80600345",9.22549113381922,-4.42755866881566
"DTXSID50382141",9.19378020334174,2.01061662933329
"DTXSID40508530",9.17359312638263,0.239184742054869
"DTXSID30309896",9.16566877617538,3.60445070122527
"DTXSID50448271",9.19482629969997,-0.550320668368043
"DTXSID70558301",9.19165770411343,-5.52284565426199
"DTXSID90382504",9.20076803763111,3.58604392450904
"DTXSID20758718",9.16431988777721,-1.26873808322981
"DTXSID30733016",9.16730786562275,3.03905213279038
"DTXSID50731190",9.22476649490334,0.82501945237206
"DTXSID30199698",9.17163504785681,-5.73357351640111
"DTXSID10638732",9.19758862789471,-2.79442004769005
"DTXSID5060859",9.16771202391982,-1.93320624955696
"DTXSID00601076",9.20644375478622,0.474569323557572
"DTXSID80515546",9.24827798868784,3.76979547442474
"DTXSID00450728",9.20253328649277,-4.8895843587777
"DTXSID40763445",9.25069701197894,2.32362110884919
"DTXSID90518109",9.1969888370795,-0.15549205263337
"DTXSID60302057",9.24437353161749,-6.0327308481335
"DTXSID00629932",9.21623819095833,2.80183576493222
"DTXSID30382109",9.18890609903836,1.71991786316844
"DTXSID80446301",9.23955703858233,-3.83214260646922
"DTXSID10401923",9.18156864532799,-1.38091048212368
"DTXSID9066257",9.18752458583195,1.52581730469758
"DTXSID30506989",9.1911759803175,-2.54031606524927
"DTXSID10759754",9.168128514735,-7.79724467873537
"DTXSID60292747",9.24311982041171,-2.20276369496093
"DTXSID40660046",9.21891470498999,3.61532681882135
"DTXSID60335244",9.17264828311888,2.54741560903032
"DTXSID30603169",9.17611945259396,4.47088425991305
"DTXSID4075114",9.25020351671833,-1.60686167488686
"DTXSID70183410",9.23829933950525,-6.79916397888767
"DTXSID70554560",9.2158157494532,-2.60767781439596
"DTXSID40534495",9.20020329460549,-1.06615278885146
"DTXSID80838121",9.19073221530189,5.03040312400987
"DTXSID30785333",9.20983149439351,-4.77409686884309
"DTXSID00337020",9.23154553164308,-0.506057043914572
"DTXSID60541843",9.21300602714786,0.982891187673135
"DTXSID40484860",9.21067077763763,0.45748417207386
"DTXSID30514988",9.25603284230941,2.00252048529966
"DTXSID70732200",9.22817763802393,1.7617910879026
"DTXSID00307485",9.2514667751355,-2.4608083068497
"DTXSID80336551",9.17254594223635,2.68917817676894
"DTXSID50157018",9.25039654440656,1.53192736601878
"DTXSID10402652",9.20879234294715,0.303110775222657
"DTXSID20329684",9.2385920946896,-0.0785574607794487
"DTXSID90551157",9.24413265392266,3.07417843429641
"DTXSID00765985",9.24753230606557,2.33283194343626
"DTXSID3052224",9.20113546657734,-3.32643873390288
"DTXSID50500166",9.22546127166711,-0.253067567119436
"DTXSID20524879",9.21143834140871,0.922584777552374
"DTXSID60758196",9.25223946150744,-0.672573692969017
"DTXSID40190636",9.24260454309194,-2.61949828952793
"DTXSID40840386",9.22085905435171,-0.044639770170036
"DTXSID1027188",9.17827443172552,-1.75816060573662
"DTXSID20499513",9.23908304228131,-7.12108733826401
"DTXSID60193604",9.22379818017246,1.48991662561883
"DTXSID40500276",9.16905657484718,1.36238647774655
"DTXSID00280264",9.24370105311975,0.890048177854784
"DTXSID00780714",9.175229335839,-6.02485932665113
"DTXSID20234188",9.24176531530475,2.06398002282824
"DTXSID10842195",9.16350330852299,-2.77912017745874
"DTXSID90207849",9.25443362084809,-6.12890065277977
"DTXSID2046412",9.22881501363597,1.86383467047429
"DTXSID20177642",9.23321658488028,-2.88079794199623
"DTXSID70595296",9.23219426239417,3.60531766813288
"DTXSID20772696",9.16911243253583,3.66663780878599
"DTXSID60188797",9.24188588928761,1.24038287450738
"DTXSID70718903",9.20874585355206,2.61332297617208
"DTXSID90789211",9.25172590314081,2.51185562343399
"DTXSID30335130",9.17440997727575,1.53420770068311
"DTXSID3052141",9.17618348026997,4.11825221527346
"DTXSID00503026",9.20555611548115,-4.37435150106927
"DTXSID00620944",9.16357017630869,-8.59708761016041
"DTXSID30431424",9.21463923357348,4.02363460435274
"DTXSID50885607",9.2096759549811,-1.11423823539831
"DTXSID70780084",9.19050255296255,6.51916760013714
"DTXSID70477846",9.18533914777689,1.00746864139302
"DTXSID70436190",9.21271205995925,-3.49589973072277
"DTXSID9051820",9.18231821695925,2.52906659976811
"DTXSID00453739",9.23970343435024,-1.02960240485507
"DTXSID60377826",9.20133953924673,1.24071958800603
"DTXSID10474016",9.17765965859251,-4.351285660104
"DTXSID50290111",9.21078745749943,-3.47873745237508
"DTXSID20428489",9.17406037952365,-1.08666993343343
"DTXSID5044154",9.22733219187396,-3.65255040114769
"DTXSID90165859",9.17915789366235,-11.6959956489945
"DTXSID30195039",9.22804639232943,0.361288013956643
"DTXSID30472594",9.23531305043273,0.979167210458392
"DTXSID80392551",9.17131666282469,0.846140258868356
"DTXSID50175050",9.25450883888086,-0.772727572694784
"DTXSID40310094",9.20009282037875,2.1140801671051
"DTXSID70544663",9.20704550450205,-6.14582768908648
"DTXSID30339198",9.22622340582195,-7.4698975113689
"DTXSID80162211",9.24863473362181,-5.51508123112149
"DTXSID30335493",9.25840205478194,-3.52283009923629
"DTXSID3062493",9.24394380897128,-4.77969638591799
"DTXSID20612487",9.23749804689197,0.774706885098142
"DTXSID90440613",9.24734418430684,5.10076314346006
"DTXSID10551957",9.23726612663237,1.94395936388693
"DTXSID80576632",9.25594288793597,-2.50455247909484
"DTXSID70214819",9.18156481416668,2.14729940647347
"DTXSID60216024",9.22878667907422,0.730553888694419
"DTXSID30196208",9.25211003736673,-1.08093740064561
"DTXSID80337048",9.16997033106969,-2.91675393718984
"DTXSID00734838",9.25606235525207,2.5779254861065
"DTXSID50528825",9.23607427199715,1.38975707569572
"DTXSID70544481",9.17991047579779,-3.05678783705803
"DTXSID80439152",9.17666799451945,-2.53574775699724
"DTXSID50382560",9.26020796462985,2.12610283327201
"DTXSID2020218",9.20330521955089,1.49812115445738
"DTXSID40494929",9.25277385317212,-7.49696982300274
"DTXSID90335499",9.19495273205311,-6.71236739169271
"DTXSID60596075",9.17131988572519,3.31692509018045
"DTXSID30198308",9.25859594504028,0.806726832923853
"DTXSID10533374",9.2616849944882,-1.46848104207882
"DTXSID60621437",9.19209314384078,1.79888153197628
"DTXSID00402409",9.23553846730119,-7.09589676455303
"DTXSID20501928",9.18860965706925,-8.3340519944562
"DTXSID30545252",9.18823319864517,-3.10153377773399
"DTXSID50505898",9.244447134604,-6.67207274179675
"DTXSID50759612",9.20840453822681,0.461236767060001
"DTXSID20596950",9.25688142387874,-4.96827144355371
"DTXSID20576515",9.25743353515892,-10.6917874194573
"DTXSID50180886",9.19101661457894,-0.486469825377337
"DTXSID80763545",9.24980036368285,4.09039849105589
"DTXSID30162140",9.18080979137725,-3.62914002782494
"DTXSID60400587",9.16920830614108,1.59583993482354
"DTXSID30447141",9.26094765285615,0.585782854875972
"DTXSID90398948",9.18295339742423,-0.988730523776947
"DTXSID30712008",9.22239690350349,0.674225753363614
"DTXSID30337331",9.17652897027429,2.9543637473656
"DTXSID30466599",9.18633597179241,0.791200132243474
"DTXSID20756294",9.2178375625282,-3.25729448209316
"DTXSID30219224",9.26038479682575,0.180885041665691
"DTXSID60522410",9.16698591985353,0.678082810884075
"DTXSID90371332",9.21126413990159,4.02287402866399
"DTXSID70756289",9.23172658416213,-3.7646838594446
"DTXSID70706648",9.229591667633,-1.9108905565923
"DTXSID60203671",9.2023668492642,3.45223971286566
"DTXSID6026450",9.18594968872973,-7.48553245704933
"DTXSID30713055",9.24908723907994,-1.26373994288996
"DTXSID20864904",9.21887642173207,-0.298861002923379
"DTXSID90613901",9.22313552435177,-0.791090900732507
"DTXSID50892917",9.23205609646299,2.10530310450024
"DTXSID60308635",9.25981874040265,3.15421527698394
"DTXSID20508477",9.2516847475721,2.61283788454703
"DTXSID00158636",9.2258993120454,-2.87255216420463
"DTXSID70183096",9.16742762672298,-1.53268667579686
"DTXSID80871199",9.224069881561,-3.53471610382843
"DTXSID30371331",9.25257559989891,1.96463777871471
"DTXSID00418121",9.17120378544836,1.03050775592794
"DTXSID7025423",9.20495781714076,-0.442332360127992
"DTXSID60702674",9.19567151238532,3.34638706817777
"DTXSID50305572",9.24234194135569,-5.81416847932316
"DTXSID30540489",9.20630342178543,-1.06520285353326
"DTXSID60504216",9.23539643402009,-0.889388076079156
"DTXSID40380999",9.1773300217276,1.13813103353449
"DTXSID60192314",9.16690350405983,-1.58284996514201
"DTXSID90400070",9.17674493999325,2.1662986048144
"DTXSID40532532",9.24918847778742,-0.302273584933478
"DTXSID20598898",9.2028262356016,-8.12501759064192
"DTXSID40826009",9.24758441718333,-0.376652942339006
"DTXSID10193770",9.22842279450512,-1.99848160735947
"DTXSID50738144",9.23110607391077,-1.08725116638226
"DTXSID20184856",9.17132457669883,0.126481437617932
"DTXSID80531246",9.21347654232753,3.23371658083661
"DTXSID30458636",9.17770089539119,-0.588705318733818
"DTXSID80852781",9.2250041108316,-0.649060804334668
"DTXSID20188995",9.19529160781231,-0.984055641409851
"DTXSID5072068",9.24854214195095,0.478639382538373
"DTXSID80180430",9.1902490560965,-2.00640728242686
"DTXSID50765899",9.25405911208185,-3.85808752699877
"DTXSID50176643",9.25498407490679,-0.492300973772592
"DTXSID00203650",9.16623017581342,3.4948947569286
"DTXSID00399340",9.20526581439947,2.04908895995458
"DTXSID10506184",9.17993129478647,-1.56315843406817
"DTXSID60380219",9.18755517272411,4.02549151452426
"DTXSID10297348",9.25693271707523,-3.39429121957347
"DTXSID70491042",9.17989490151286,-6.2803002077987
"DTXSID60500450",9.23167263106729,2.35627253793866
"DTXSID20566214",9.20109072848016,-3.72813857527362
"DTXSID70693529",9.18582622094955,-2.01276598888204
"DTXSID90698536",9.16833412587664,2.18989783395579
"DTXSID70871446",9.17403623640228,-3.69790788058916
"DTXSID40574699",9.21577131403942,2.97032819350495
"DTXSID50336427",9.22635090206665,-1.20489344469536
"DTXSID2024450",9.17117320616649,4.24524890645357
"DTXSID30884815",9.24352120284596,-2.40546109973397
"DTXSID60500495",9.20883924825436,-7.52323074192912
"DTXSID10622772",9.194906931502,3.05977279272169
"DTXSID80791505",9.24475324236215,-1.44424296849302
"DTXSID20320131",9.22667561494284,-5.43868881595362
"DTXSID20188011",9.24905805713602,2.87301357200336
"DTXSID30548889",9.21316644232122,-2.58557500944638
"DTXSID6062888",9.23903232334452,-0.728319276572863
"DTXSID2034091",9.26001214687093,-0.345711040915294
"DTXSID50631823",9.21493076530286,-1.0031541867474
"DTXSID80167246",9.2342780090866,-1.87808235945388
"DTXSID40398438",9.17547623122422,-5.72625883607986
"DTXSID20595382",9.19776736708932,0.415002920526527
"DTXSID10601224",9.25079560203254,0.799152287049044
"DTXSID10288433",9.22772700394734,1.16518803400517
"DTXSID20289411",9.16545986948054,-5.35408858979231
"DTXSID10722483",9.1724955033623,-2.31506674589049
"DTXSID50377911",9.23300570081145,1.71269820235401
"DTXSID50750386",9.19130934349064,-2.15064303786769
"DTXSID00634405",9.20312281588101,-0.154560743158432
"DTXSID30173357",9.18276600724935,-0.0964677625606443
"DTXSID9020459",9.24890814262032,-4.13822752026479
"DTXSID70608017",9.16904446793822,-4.29748229990785
"DTXSID40784059",9.24458878993,-1.23709008170847
"DTXSID50210410",9.1967439244041,-5.64399525409223
"DTXSID00733220",9.24463251321033,-0.221816975239912
"DTXSID40526754",9.20999315736473,-0.578810086238469
"DTXSID40348539",9.22645913715571,-3.96894981232265
"DTXSID10415883",9.20612990209241,3.3945426348345
"DTXSID90627760",9.2376722582884,2.58503923107783
"DTXSID60195103",9.18302223962359,2.63171969043336
"DTXSID4059837",9.26098557871763,0.205944467721742
"DTXSID8069220",9.20325133857051,-0.555671973492869
"DTXSID20150016",9.23809686657623,0.413134774282939
"DTXSID20537065",9.23834207566409,-4.23365538719613
"DTXSID20216500",9.23580713078805,2.56952799151546
"DTXSID90497763",9.21595721006977,-7.81353334139556
"DTXSID60337642",9.181481582224,-0.311803442650579
"DTXSID00766215",9.17192263946767,3.54353592035668
"DTXSID2074663",9.20615589830868,-0.0336784222903425
"DTXSID3060247",9.2123643128864,-1.52879693699132
"DTXSID50842250",9.16788078532186,5.43441646148454
"DTXSID10188782",9.24671919966207,2.18472458722876
"DTXSID2042199",9.20073788969361,0.165734650083611
"DTXSID40334053",9.20928231469305,-6.2717684749415
"DTXSID80349247",9.17088898198991,3.15845869509476
"DTXSID20709008",9.19506460953063,-1.6770752569744
"DTXSID90400176",9.23374688136351,-9.20586859599707
"DTXSID00762176",9.25996631325636,-3.56267241999768
"DTXSID50758963",9.23178973657313,1.36205735519108
"DTXSID80215074",9.25004249045601,-11.6571291980417
"DTXSID60633070",9.20812365710319,2.81785884284032
"DTXSID70310502",9.23017123445156,-3.2477891857484
"DTXSID60745849",9.19754559425933,0.836991561077374
"DTXSID50897563",9.25409514601344,1.83474225692918
"DTXSID60380850",9.25989624360548,4.79196860291162
"DTXSID20286006",9.20217335876866,-1.37918409570661
"DTXSID10624291",9.24486659187338,0.306073639668973
"DTXSID10735694",9.21434211849389,-0.00995348818920944
"DTXSID10373838",9.24086097563733,-1.42891094609727
"DTXSID50717737",9.22577911175071,1.48908429877088
"DTXSID00716331",9.16581462682401,0.994213362985753
"DTXSID50551198",9.18075998779396,5.08383358100401
"DTXSID50534289",9.25537903149683,6.68851840916804
"DTXSID60208161",9.19485566538421,-3.4769162885577
"DTXSID70554025",9.22199892205705,-1.77969156453336
"DTXSID90275806",9.26099657988139,3.92789149874146
"DTXSID40478365",9.22277905458784,-2.07888449641492
"DTXSID40794279",9.18186804647714,-3.2554708311559
"DTXSID10218972",9.22137127267896,4.7464971590636
"DTXSID20629176",9.24961927320581,-4.30315520093026
"DTXSID3064063",9.2511685336737,-1.83727843778617
"DTXSID30292315",9.16897629679629,1.99149969389315
"DTXSID10755751",9.2173237264676,3.12879377298479
"DTXSID20418709",9.20455078019887,2.27612705626443
"DTXSID90382140",9.21618081867075,2.22060022819514
"DTXSID30326028",9.23640817570736,-4.57284104032995
"DTXSID90208795",9.23130991470134,-5.633082065998
"DTXSID20334253",9.19460177691208,-2.70813482948599
"DTXSID40625539",9.20668997685023,0.201414686180013
"DTXSID40381188",9.23379734173873,-0.00518926915084431
"DTXSID10238074",9.18922936000165,-8.36833195884343
"DTXSID50804499",9.24513697466122,3.58139431330748
"DTXSID20505345",9.16432485133706,4.96092662122975
"DTXSID60331408",9.19198885303289,3.03834719367503
"DTXSID40702854",9.16443948755483,-3.18376188428511
"DTXSID60590896",9.21478812283495,-1.80144195053171
"DTXSID20696545",9.25822223735578,1.90292816143786
"DTXSID30454895",9.22403418940064,-5.63906133779747
"DTXSID10328782",9.1841219519192,-4.52987591655992
"DTXSID70576287",9.22441270089239,0.0631158652531894
"DTXSID9064053",9.18487514944214,0.0659897071593956
"DTXSID90606459",9.22145871271474,-3.04398337736199
"DTXSID50190521",9.17599493888623,-1.67776664137199
"DTXSID20729185",9.1713592053848,0.627483534827883
"DTXSID10476333",9.19368707792002,0.0220290155058985
"DTXSID30190246",9.25716136665919,3.67000518431017
"DTXSID0063812",9.18224910282879,-6.2930026136382
"DTXSID10449466",9.19386021348004,1.38077632108871
"DTXSID30191672",9.16316156679138,6.39448811458139
"DTXSID90631064",9.17920683499885,4.5765855266936
"DTXSID70370464",9.19431331251042,-0.152039860920225
"DTXSID20294469",9.17007068586539,-3.95825170214146
"DTXSID60321581",9.24085091554115,-2.82832750262804
"DTXSID50776122",9.19193775174977,4.8324361870247
"DTXSID60637992",9.17960521951521,-9.52363964402746
"DTXSID20194490",9.2325464740343,4.27416609100965
"DTXSID80529547",9.23474124945588,-1.61842218341827
"DTXSID90312664",9.20248015537088,-0.920733518397294
"DTXSID80144658",9.21820438032321,1.57286118379287
"DTXSID90599539",9.19583715222929,-1.59709484425981
"DTXSID30893523",9.22238321570505,-4.28628648428469
"DTXSID70335477",9.1712396337324,-3.98670131222873
"DTXSID90794300",9.22754725870929,-2.28839817380812
"DTXSID50509614",9.23384926677774,3.94289797789737
"DTXSID90435983",9.20241705741597,4.11760051205664
"DTXSID7049425",9.1777389312374,-2.68543427679479
"DTXSID90477828",9.2077682328959,0.512500396430248
"DTXSID10330784",9.19557280235442,5.88582309425333
"DTXSID4058815",9.16531724196318,-6.04610059169955
"DTXSID70170108",9.20428096492109,-1.04680869043718
"DTXSID80339724",9.22117993231551,-2.8694802842774
"DTXSID30500907",9.22722085020113,-0.885207902992218
"DTXSID20301228",9.20452689843853,4.53494778583033
"DTXSID80179203",9.2539106729527,-3.53174256713384
"DTXSID80737766",9.18269210347066,0.906801661232966
"DTXSID50377956",9.19169122950593,-4.77429040143356
"DTXSID00878701",9.18389502570986,0.936341215268633
"DTXSID90204934",9.25339764938873,2.39939275142074
"DTXSID30608250",9.23116840286019,-0.654933767281748
"DTXSID8062078",9.17273700100178,-4.65939320020665
